Date,Open,High,Low,Close,Adj Close,Volume,MA50,MA200,Prev_day_close,Change_in_price,Pct_change,Prev_day_vol,Change_in_vol,Pct_change_in_vol
2021-09-08,175.58250427246094,177.281494140625,174.7834930419922,176.27499389648438,176.27499389648438,61068000,173.16358001708986,164.5713973236084,175.46449279785156,0.8105010986328125,0.004619174430729789,54758000.0,6310000.0,0.1152343036633916
2021-09-09,176.30099487304688,177.49949645996094,174.01849365234375,174.20799255371094,174.20799255371094,54384000,173.1995999145508,164.66758728027344,176.27499389648438,-2.0670013427734375,-0.011726004336084506,61068000.0,-6684000.0,-0.10945175869522494
2021-09-10,175.0915069580078,175.42250061035156,173.14549255371094,173.45750427246094,173.45750427246094,47946000,173.22859008789064,164.7602773284912,174.20799255371094,-0.75048828125,-0.004308001431212238,54384000.0,-6438000.0,-0.11838040600176525
2021-09-13,174.13999938964844,174.8979949951172,171.89999389648438,172.85850524902344,172.85850524902344,51380000,173.25279022216796,164.8450548553467,173.45750427246094,-0.5989990234375,-0.0034532897607970625,47946000.0,3434000.0,0.07162224168856635
2021-09-14,173.77749633789062,174.3404998779297,171.885498046875,172.5,172.5,38738000,173.19181030273438,164.91128738403322,172.85850524902344,-0.3585052490234375,-0.002073980962099431,51380000.0,-12642000.0,-0.2460490463215259
2021-09-15,172.12600708007812,174.27099609375,170.10049438476562,173.7895050048828,173.7895050048828,59150000,172.9918603515625,164.98139991760254,172.5,1.2895050048828125,0.007475391332653958,38738000.0,20412000.0,0.526924466931695
2021-09-16,172.9980010986328,174.62750244140625,172.3070068359375,174.41200256347656,174.41200256347656,51672000,172.7835205078125,165.06144996643067,173.7895050048828,0.62249755859375,0.0035819053548502566,59150000.0,-7478000.0,-0.1264243448858834
2021-09-17,174.42050170898438,174.87049865722656,172.60650634765625,173.12600708007812,173.12600708007812,92332000,172.51463073730469,165.12206001281737,174.41200256347656,-1.2859954833984375,-0.007373319866162298,51672000.0,40660000.0,0.7868865149403932
2021-09-20,169.8000030517578,170.9499969482422,165.25050354003906,167.7864990234375,167.7864990234375,93382000,172.1510208129883,165.16011001586915,173.12600708007812,-5.339508056640625,-0.03084174438431353,92332000.0,1050000.0,0.011372005371918625
2021-09-21,168.75,168.98500061035156,166.6195068359375,167.18150329589844,167.18150329589844,55618000,171.77610076904296,165.19933502197264,167.7864990234375,-0.6049957275390625,-0.0036057473697842513,93382000.0,-37764000.0,-0.4044034182176437
2021-09-22,167.5500030517578,169.4499969482422,167.05250549316406,169.00250244140625,169.00250244140625,48228000,171.47879089355467,165.25370254516602,167.18150329589844,1.8209991455078125,0.01089234819407503,55618000.0,-7390000.0,-0.13287065338559456
2021-09-23,169.00250244140625,171.447998046875,169.00250244140625,170.8000030517578,170.8000030517578,47588000,171.21311096191405,165.31820259094238,169.00250244140625,1.7975006103515625,0.01063594079605279,48228000.0,-640000.0,-0.013270299411130448
2021-09-24,170.10049438476562,171.46299743652344,169.6699981689453,171.2760009765625,171.2760009765625,42324000,171.00743103027344,165.38026008605956,170.8000030517578,0.4759979248046875,0.0027868730462519142,47588000.0,-5264000.0,-0.11061612171135582
2021-09-27,168.5749969482422,170.77850341796875,166.98049926757812,170.2899932861328,170.2899932861328,72690000,170.83960083007813,165.4556600189209,171.2760009765625,-0.9860076904296875,-0.005756835077931344,42324000.0,30366000.0,0.7174652679330875
2021-09-28,167.885498046875,168.45950317382812,164.5050048828125,165.79800415039062,165.79800415039062,88616000,170.60597076416016,165.50927757263185,170.2899932861328,-4.4919891357421875,-0.0263784679831095,72690000.0,15926000.0,0.21909478607786492
2021-09-29,166.10549926757812,167.56500244140625,164.89349365234375,165.05599975585938,165.05599975585938,51246000,170.33390075683593,165.5554525756836,165.79800415039062,-0.74200439453125,-0.004475351789266391,88616000.0,-37370000.0,-0.4217071409226325
2021-09-30,165.8000030517578,166.3925018310547,163.69949340820312,164.2519989013672,164.2519989013672,56848000,170.03374084472657,165.58747009277343,165.05599975585938,-0.8040008544921875,-0.0048710792439015105,51246000.0,5602000.0,0.10931584904187641
2021-10-01,164.45050048828125,165.45849609375,162.7969970703125,164.16299438476562,164.16299438476562,56712000,169.67897064208984,165.61700508117676,164.2519989013672,-0.0890045166015625,-0.0005418778291703674,56848000.0,-136000.0,-0.0023923444976076125
2021-10-04,163.96949768066406,163.99949645996094,158.8125,159.48899841308594,159.48899841308594,90462000,169.21211059570314,165.60421005249023,164.16299438476562,-4.6739959716796875,-0.028471678341373097,56712000.0,33750000.0,0.5951121455776556
2021-10-05,160.22500610351562,163.0364990234375,160.1230010986328,161.0500030517578,161.0500030517578,65384000,168.7332907104492,165.60044006347655,159.48899841308594,1.561004638671875,0.00978753803838428,90462000.0,-25078000.0,-0.27722137472087727
2021-10-06,160.67649841308594,163.2169952392578,159.93099975585938,163.10049438476562,163.10049438476562,50660000,168.36891052246094,165.6155300140381,161.0500030517578,2.0504913330078125,0.012732016728672857,65384000.0,-14724000.0,-0.22519270769607247
2021-10-07,164.57699584960938,166.28750610351562,164.1529998779297,165.1215057373047,165.1215057373047,48182000,168.0410205078125,165.6395925140381,163.10049438476562,2.0210113525390625,0.012391203105561077,50660000.0,-2478000.0,-0.04891433083300434
2021-10-08,165.85000610351562,166.07150268554688,164.41000366210938,164.43099975585938,164.43099975585938,39964000,167.7297204589844,165.6601174926758,165.1215057373047,-0.6905059814453125,-0.004181805261295635,48182000.0,-8218000.0,-0.1705616205221867
2021-10-11,163.75,164.62950134277344,161.90499877929688,162.31500244140625,162.31500244140625,40684000,167.64843048095702,165.6753749847412,164.43099975585938,-2.115997314453125,-0.01286860335091844,39964000.0,720000.0,0.01801621459313374
2021-10-12,162.85000610351562,163.37649536132812,161.81399536132812,162.3665008544922,162.3665008544922,36392000,167.5642803955078,165.69403495788575,162.31500244140625,0.0514984130859375,0.0003172745113595443,40684000.0,-4292000.0,-0.1054960180906499
2021-10-13,163.48550415039062,164.41900634765625,163.05450439453125,164.21400451660156,164.21400451660156,48402000,167.48232055664062,165.69411499023437,162.3665008544922,1.847503662109375,0.011378601203982708,36392000.0,12010000.0,0.3300175862826995
2021-10-14,165.12249755859375,165.6300048828125,164.53900146484375,164.9929962158203,164.9929962158203,42190000,167.42746063232423,165.6885799407959,164.21400451660156,0.77899169921875,0.004743759227551214,48402000.0,-6212000.0,-0.12834180405768358
2021-10-15,165.5709991455078,170.52099609375,165.1999969482422,170.4510040283203,170.4510040283203,103598000,167.46049072265626,165.7193724822998,164.9929962158203,5.4580078125,0.03308023939004423,42190000.0,61408000.0,1.4555107845461008
2021-10-18,169.41799926757812,172.45849609375,169.2550048828125,172.33700561523438,172.33700561523438,63482000,167.56229095458986,165.7668250274658,170.4510040283203,1.8860015869140625,0.011064772529006062,103598000.0,-40116000.0,-0.3872275526554567
2021-10-19,171.71449279785156,172.7344970703125,171.10000610351562,172.20750427246094,172.20750427246094,47722000,167.66457092285157,165.83120506286622,172.33700561523438,-0.1295013427734375,-0.0007514424560826072,63482000.0,-15760000.0,-0.24825934910683345
2021-10-20,172.63299560546875,173.14300537109375,170.01849365234375,170.7530059814453,170.7530059814453,42796000,167.75895111083983,165.88034255981447,172.20750427246094,-1.454498291015625,-0.008446195751808605,47722000.0,-4926000.0,-0.10322283223670425
2021-10-21,170.71249389648438,172.01400756835938,170.14999389648438,171.75050354003906,171.75050354003906,37628000,167.90185119628907,165.95450004577637,170.7530059814453,0.99749755859375,0.005841756945129006,42796000.0,-5168000.0,-0.12075894943452659
2021-10-22,171.0500030517578,171.49200439453125,166.56500244140625,166.77749633789062,166.77749633789062,62782000,167.93390106201173,165.9978475189209,171.75050354003906,-4.9730072021484375,-0.028954833317208384,37628000.0,25154000.0,0.6684915488466037
2021-10-25,166.75,167.38999938964844,164.88499450683594,166.01849365234375,166.01849365234375,44520000,167.9603009033203,166.03226501464843,166.77749633789062,-0.759002685546875,-0.004550989805058192,62782000.0,-18262000.0,-0.2908795514637954
2021-10-26,167.47549438476562,170.80599975585938,167.19900512695312,168.80349731445312,168.80349731445312,53966000,168.03738098144532,166.09773002624513,166.01849365234375,2.785003662109375,0.01677526160393561,44520000.0,9446000.0,0.21217430368373758
2021-10-27,169.39999389648438,171.85000610351562,168.57249450683594,169.62449645996094,169.62449645996094,54044000,168.18791076660156,166.16564498901369,168.80349731445312,0.8209991455078125,0.004863638245470758,53966000.0,78000.0,0.001445354482451977
2021-10-28,170.10499572753906,173.9499969482422,169.3000030517578,172.32850646972656,172.32850646972656,114174000,168.43326080322265,166.23581504821777,169.62449645996094,2.704010009765625,0.01594115275917063,54044000.0,60130000.0,1.1126119458219228
2021-10-29,165.00100708007812,168.74099731445312,163.66600036621094,168.6215057373047,168.6215057373047,129722000,168.61794097900392,166.29705505371095,172.32850646972656,-3.707000732421875,-0.021511245053778105,114174000.0,15548000.0,0.13617811410653924
2021-11-01,168.08999633789062,168.79299926757812,164.6009979248047,165.90550231933594,165.90550231933594,72178000,168.73610107421874,166.3505200958252,168.6215057373047,-2.71600341796875,-0.01610709978002456,129722000.0,-57544000.0,-0.4435947641880329
2021-11-02,165.75050354003906,166.55599975585938,164.17750549316406,165.6374969482422,165.6374969482422,52552000,168.78298095703124,166.39851760864258,165.90550231933594,-0.26800537109375,-0.0016154097805501921,72178000.0,-19626000.0,-0.27191110864806456
2021-11-03,165.4499969482422,169.74600219726562,164.87600708007812,169.1999969482422,169.1999969482422,67944000,168.86120086669922,166.4286725616455,165.6374969482422,3.5625,0.021507811127532195,52552000.0,15392000.0,0.2928908509666617
2021-11-04,168.5,174.93150329589844,168.25,173.85000610351562,173.85000610351562,107060000,169.03902099609374,166.4711750793457,169.1999969482422,4.6500091552734375,0.02748232410840923,67944000.0,39116000.0,0.5757094077475569
2021-11-05,173.85000610351562,178.3125,173.8489990234375,175.94949340820312,175.94949340820312,99940000,169.24201080322266,166.5278650665283,173.85000610351562,2.0994873046875,0.01207642928374364,107060000.0,-7120000.0,-0.06650476368391556
2021-11-08,176.16200256347656,178.9499969482422,174.39300537109375,174.44900512695312,174.44900512695312,61480000,169.38136077880858,166.57661010742189,175.94949340820312,-1.50048828125,-0.008527948857282919,99940000.0,-38460000.0,-0.38483089853912344
2021-11-09,175.7624969482422,179.68850708007812,175.07150268554688,178.81149291992188,178.81149291992188,85898000,169.5360205078125,166.639135055542,174.44900512695312,4.36248779296875,0.025007238016599764,61480000.0,24418000.0,0.3971698113207547
2021-11-10,178.19349670410156,180.2725067138672,173.1544952392578,174.1024932861328,174.1024932861328,80548000,169.5472802734375,166.70150253295898,178.81149291992188,-4.7089996337890625,-0.026334994227121156,85898000.0,-5350000.0,-0.06228317306572917
2021-11-11,175.64999389648438,177.16200256347656,173.37350463867188,173.625,173.625,45288000,169.54078033447266,166.76022254943848,174.1024932861328,-0.4774932861328125,-0.0027425987825921982,80548000.0,-35260000.0,-0.4377514028902021
2021-11-12,174.25,177.0364990234375,172.3524932861328,176.25750732421875,176.25750732421875,53788000,169.60281036376952,166.8399600982666,173.625,2.63250732421875,0.015162029225161966,45288000.0,8500000.0,0.18768768768768762
2021-11-15,176.85000610351562,179.69400024414062,176.29049682617188,177.28399658203125,177.28399658203125,58594000,169.67044036865235,166.89066009521486,176.25750732421875,1.0264892578125,0.0058238044631160335,53788000.0,4806000.0,0.08935078456161216
2021-11-16,176.9499969482422,178.8249969482422,176.25750732421875,177.03500366210938,177.03500366210938,44342000,169.7018505859375,166.9308351135254,177.28399658203125,-0.248992919921875,-0.001404486161877938,58594000.0,-14252000.0,-0.24323309553879235
2021-11-17,178.23599243164062,179.3625030517578,177.2675018310547,177.4499969482422,177.4499969482422,51206000,169.72535064697266,166.98995262145996,177.03500366210938,0.4149932861328125,0.0023441312596286235,44342000.0,6864000.0,0.1547968066393035
2021-11-18,178.3175048828125,185.2100067138672,178.0500030517578,184.8029937744141,184.8029937744141,114070000,169.93725067138672,167.08121757507325,177.4499969482422,7.352996826171903,0.04143700734081501,51206000.0,62864000.0,1.2276686325821191
2021-11-19,185.634506225586,188.1074981689453,183.78599548339844,183.82850646972656,183.82850646972656,98734000,170.14467071533204,167.16232261657714,184.8029937744141,-0.9744873046875284,-0.005273114275827551,114070000.0,-15336000.0,-0.13444376260191115
2021-11-22,183.81900024414065,185.67300415039065,178.375,178.6284942626953,178.6284942626953,96844000,170.26007049560548,167.2247300720215,183.82850646972656,-5.20001220703125,-0.02828730052206352,98734000.0,-1890000.0,-0.019142342050357475
2021-11-23,179.2519989013672,181.0525054931641,176.385498046875,179.0019989013672,179.0019989013672,73804000,170.3901104736328,167.2934900665283,178.6284942626953,0.373504638671875,0.0020909577736383245,96844000.0,-23040000.0,-0.23790838874891573
2021-11-24,178.1334991455078,180.6820068359375,176.84249877929688,179.02049255371094,179.02049255371094,46560000,170.49473022460938,167.366947555542,179.0019989013672,0.01849365234375,0.00010331533981333685,73804000.0,-27244000.0,-0.3691398840171265
2021-11-26,180.10499572753906,181.6750030517578,175.20750427246094,175.22799682617188,175.22799682617188,59826000,170.51105010986328,167.42755500793456,179.02049255371094,-3.7924957275390625,-0.021184701669844985,46560000.0,13266000.0,0.28492268041237123
2021-11-29,177.3820037841797,179.8000030517578,176.5749969482422,178.07850646972656,178.07850646972656,65312000,170.61010009765624,167.49852005004882,175.22799682617188,2.8505096435546875,0.016267432688752415,59826000.0,5486000.0,0.09169926119078653
2021-11-30,178.1750030517578,179.2884979248047,174.60049438476562,175.35350036621094,175.35350036621094,80022000,170.76144012451172,167.5580500793457,178.07850646972656,-2.725006103515625,-0.015302274022490625,65312000.0,14710000.0,0.22522660460558552
2021-12-01,177.25,177.99400329589844,172.0800018310547,172.18600463867188,172.18600463867188,74916000,170.8615301513672,167.59182006835937,175.35350036621094,-3.1674957275390625,-0.0180634873037836,80022000.0,-5106000.0,-0.06380745295043866
2021-12-02,173.0,174.63499450683594,171.1875,171.8679962158203,171.8679962158203,64726000,170.91884002685546,167.6191025543213,172.18600463867188,-0.3180084228515625,-0.0018468889124809706,74916000.0,-10190000.0,-0.13601900795557686
